2023-11-05 08:47:41,2.171875
2023-11-05 08:47:53,2.171875
2023-11-05 08:48:05,2.171875
2023-11-05 08:48:17,2.15625
2023-11-05 08:48:29,2.140625
2023-11-05 08:48:43,2.125
2023-11-05 08:48:55,2.125
2023-11-05 08:49:07,2.109375
2023-11-05 08:49:18,2.109375
2023-11-05 08:49:31,2.109375
2023-11-05 08:49:44,2.09375
2023-11-05 08:49:56,2.09375
2023-11-05 08:50:07,2.09375
2023-11-05 08:50:21,2.078125
2023-11-05 08:50:34,2.0625
2023-11-05 08:50:46,2.0625
2023-11-05 08:50:58,2.0625
2023-11-05 08:51:11,2.046875
2023-11-05 08:51:24,2.15625
2023-11-05 08:51:36,2.1875
2023-11-05 08:51:48,2.328125
2023-11-05 08:52:01,2.46875
2023-11-05 08:52:14,2.484375
2023-11-05 08:52:26,2.65625
2023-11-05 08:52:37,2.65625
2023-11-05 08:52:49,2.546875
2023-11-05 08:53:03,2.53125
2023-11-05 08:53:15,2.515625
2023-11-05 08:53:27,2.484375
2023-11-05 08:53:39,2.453125
2023-11-05 08:53:52,2.453125
2023-11-05 08:54:04,2.4375
2023-11-05 08:54:16,2.421875
2023-11-05 08:54:28,2.390625
2023-11-05 08:54:41,2.375
2023-11-05 08:54:53,2.359375
2023-11-05 08:55:05,2.34375
2023-11-05 08:55:17,2.328125
2023-11-05 08:55:29,2.328125
2023-11-05 08:55:42,2.3125
2023-11-05 08:55:54,2.3125
2023-11-05 08:56:06,2.296875
2023-11-05 08:56:18,2.28125
2023-11-05 08:56:31,2.265625
2023-11-05 08:56:44,2.25
2023-11-05 08:56:56,2.234375
2023-11-05 08:57:08,2.234375
2023-11-05 08:57:21,2.21875
2023-11-05 08:57:34,2.203125
2023-11-05 08:57:46,2.203125
2023-11-05 08:57:57,2.171875
2023-11-05 08:58:09,2.15625
2023-11-05 08:58:23,2.140625
2023-11-05 08:58:35,2.125
2023-11-05 08:58:47,2.109375
2023-11-05 08:58:59,2.09375
2023-11-05 08:59:12,2.109375
2023-11-05 08:59:24,2.09375
2023-11-05 08:59:36,2.09375
2023-11-05 08:59:48,2.0625
2023-11-05 09:00:01,2.0625
2023-11-05 09:00:14,2.0625
2023-11-05 09:00:26,2.0625
2023-11-05 09:00:38,2.046875
2023-11-05 09:00:52,2.03125
2023-11-05 09:01:04,2.046875
2023-11-05 09:01:16,2.03125
2023-11-05 09:01:27,2.0
2023-11-05 09:01:39,2.0
2023-11-05 09:01:53,2.0
2023-11-05 09:02:05,2.015625
2023-11-05 09:02:17,2.0
2023-11-05 09:02:29,2.0
2023-11-05 09:02:41,2.046875
2023-11-05 09:02:54,2.09375
2023-11-05 09:03:05,2.078125
2023-11-05 09:03:17,2.140625
2023-11-05 09:03:29,2.1875
2023-11-05 09:03:43,2.171875
2023-11-05 09:03:55,2.171875
2023-11-05 09:04:07,2.171875
2023-11-05 09:04:19,2.15625
2023-11-05 09:04:32,2.15625
2023-11-05 09:04:45,2.140625
2023-11-05 09:04:56,2.140625
2023-11-05 09:05:08,2.125
2023-11-05 09:05:21,2.125
2023-11-05 09:05:33,2.125
2023-11-05 09:05:45,2.109375
2023-11-05 09:05:57,2.109375
2023-11-05 09:06:09,2.0625
2023-11-05 09:06:22,2.0625
2023-11-05 09:06:35,2.0625
2023-11-05 09:06:47,2.046875
2023-11-05 09:06:59,2.03125
2023-11-05 09:07:12,2.03125
2023-11-05 09:07:24,2.015625
2023-11-05 09:07:36,2.015625
2023-11-05 09:07:48,2.0
2023-11-05 09:08:01,2.0
2023-11-05 09:08:14,2.0
2023-11-05 09:08:26,1.984375
2023-11-05 09:08:37,1.984375
2023-11-05 09:08:49,1.96875
2023-11-05 09:09:02,1.9375
2023-11-05 09:09:15,1.9375
2023-11-05 09:09:26,1.9375
2023-11-05 09:09:38,1.9375
2023-11-05 09:09:52,1.921875
2023-11-05 09:10:04,1.921875
2023-11-05 09:10:17,1.8984375
2023-11-05 09:10:29,1.8984375
2023-11-05 09:10:42,1.8828125
2023-11-05 09:10:54,1.8828125
2023-11-05 09:11:06,1.8671875
2023-11-05 09:11:18,1.8515625
2023-11-05 09:11:31,1.8515625
2023-11-05 09:11:43,1.8515625
2023-11-05 09:11:55,1.8359375
2023-11-05 09:12:07,1.8203125
2023-11-05 09:12:19,1.8046875
2023-11-05 09:12:32,1.7890625
2023-11-05 09:12:44,1.7890625
2023-11-05 09:12:56,1.7734375
2023-11-05 09:13:08,1.7734375
2023-11-05 09:13:20,1.7734375
2023-11-05 09:13:33,1.7734375
2023-11-05 09:13:45,1.7734375
2023-11-05 09:13:57,1.734375
2023-11-05 09:14:09,1.734375
2023-11-05 09:14:22,1.734375
2023-11-05 09:14:34,1.734375
2023-11-05 09:14:46,1.734375
2023-11-05 09:14:58,1.734375
2023-11-05 09:15:12,1.734375
2023-11-05 09:15:24,1.71875
2023-11-05 09:15:36,1.71875
2023-11-05 09:15:49,1.71875
2023-11-05 09:16:02,1.703125
2023-11-05 09:16:15,1.703125
2023-11-05 09:16:27,1.703125
2023-11-05 09:16:39,1.703125
2023-11-05 09:16:52,1.703125
2023-11-05 09:17:04,1.6875
2023-11-05 09:17:16,1.6640625
2023-11-05 09:17:28,1.6640625
2023-11-05 09:17:41,1.6640625
2023-11-05 09:17:54,1.6640625
2023-11-05 09:18:06,1.6640625
2023-11-05 09:18:18,1.6640625
2023-11-05 09:18:29,1.6328125
2023-11-05 09:18:42,1.6328125
2023-11-05 09:18:54,1.6328125
2023-11-05 09:19:06,1.6328125
2023-11-05 09:19:18,1.6328125
2023-11-05 09:19:31,1.6328125
2023-11-05 09:19:43,1.6328125
2023-11-05 09:19:55,1.6171875
2023-11-05 09:20:07,1.6171875
2023-11-05 09:20:19,1.6171875
2023-11-05 09:20:33,1.6015625
2023-11-05 09:20:45,1.6015625
2023-11-05 09:20:56,1.6015625
2023-11-05 09:21:09,1.6015625
2023-11-05 09:21:22,1.6015625
2023-11-05 09:21:34,1.5859375
2023-11-05 09:21:46,1.5859375
2023-11-05 09:21:58,1.5859375
2023-11-05 09:22:10,1.5703125
2023-11-05 09:22:23,1.5703125
2023-11-05 09:22:35,1.5703125
2023-11-05 09:22:47,1.5546875
2023-11-05 09:22:58,1.5390625
2023-11-05 09:23:11,1.5390625
2023-11-05 09:23:23,1.5234375
2023-11-05 09:23:35,1.5234375
2023-11-05 09:23:47,1.5234375
2023-11-05 09:23:59,1.5078125
2023-11-05 09:24:13,1.5078125
2023-11-05 09:24:25,1.5078125
2023-11-05 09:24:37,1.4921875
2023-11-05 09:24:49,1.4765625
2023-11-05 09:25:03,1.4765625
2023-11-05 09:25:15,1.4765625
2023-11-05 09:25:27,1.4765625
2023-11-05 09:25:39,1.4609375
2023-11-05 09:25:52,1.4765625
2023-11-05 09:26:04,1.4765625
2023-11-05 09:26:15,1.4453125
2023-11-05 09:26:27,1.4609375
2023-11-05 09:26:39,1.4609375
2023-11-05 09:26:53,1.4609375
2023-11-05 09:27:04,1.4609375
2023-11-05 09:27:16,1.4609375
2023-11-05 09:27:28,1.4453125
2023-11-05 09:27:43,1.4453125
2023-11-05 09:27:55,1.4453125
2023-11-05 09:28:07,1.4453125
2023-11-05 09:28:19,1.4453125
2023-11-05 09:28:32,1.4453125
2023-11-05 09:28:44,1.4453125
2023-11-05 09:28:56,1.4453125
2023-11-05 09:29:07,1.4453125
2023-11-05 09:29:19,1.4453125
2023-11-05 09:29:32,1.4453125
2023-11-05 09:29:44,1.4453125
2023-11-05 09:29:56,1.4453125
2023-11-05 09:30:08,1.4453125
2023-11-05 09:30:21,1.4453125
2023-11-05 09:30:34,1.4453125
2023-11-05 09:30:46,1.4453125
2023-11-05 09:30:58,1.4453125
2023-11-05 09:31:11,1.4453125
2023-11-05 09:31:23,1.4453125
2023-11-05 09:31:35,1.4453125
2023-11-05 09:31:47,1.4453125
2023-11-05 09:31:59,1.4296875
2023-11-05 09:32:12,1.40625
2023-11-05 09:32:24,1.40625
2023-11-05 09:32:36,1.40625
2023-11-05 09:32:48,1.40625
2023-11-05 09:33:01,1.40625
2023-11-05 09:33:13,1.40625
2023-11-05 09:33:25,1.40625
2023-11-05 09:33:37,1.40625
2023-11-05 09:33:49,1.40625
2023-11-05 09:34:03,1.40625
2023-11-05 09:34:15,1.40625
2023-11-05 09:34:27,1.390625
2023-11-05 09:34:39,1.390625
2023-11-05 09:34:53,1.390625
2023-11-05 09:35:05,1.390625
2023-11-05 09:35:17,1.375
2023-11-05 09:35:29,1.3359375
2023-11-05 09:35:43,1.3359375
2023-11-05 09:35:55,1.3203125
2023-11-05 09:36:07,1.3203125
2023-11-05 09:36:19,1.3203125
2023-11-05 09:36:33,1.3046875
2023-11-05 09:36:45,1.3046875
2023-11-05 09:36:57,1.3046875
2023-11-05 09:37:09,1.2890625
2023-11-05 09:37:22,1.2890625
2023-11-05 09:37:34,1.2890625
2023-11-05 09:37:46,1.2734375
2023-11-05 09:37:58,1.2734375
2023-11-05 09:38:11,1.2734375
2023-11-05 09:38:23,1.2734375
2023-11-05 09:38:35,1.2578125
2023-11-05 09:38:47,1.2578125
2023-11-05 09:38:59,1.2578125
2023-11-05 09:39:13,1.2578125
2023-11-05 09:39:24,1.2421875
2023-11-05 09:39:36,1.2421875
2023-11-05 09:39:48,1.2421875
2023-11-05 09:40:01,1.2265625
2023-11-05 09:40:13,1.2265625
2023-11-05 09:40:25,1.2265625
2023-11-05 09:40:37,1.2109375
2023-11-05 09:40:49,1.2109375
2023-11-05 09:41:02,1.2109375
2023-11-05 09:41:14,1.2109375
2023-11-05 09:41:26,1.2109375
2023-11-05 09:41:38,1.1953125
2023-11-05 09:41:50,1.1953125
2023-11-05 09:42:03,1.1953125
2023-11-05 09:42:15,1.1953125
2023-11-05 09:42:26,1.1796875
2023-11-05 09:42:39,1.1796875
2023-11-05 09:42:52,1.1796875
2023-11-05 09:43:03,1.1640625
2023-11-05 09:43:15,1.1640625
2023-11-05 09:43:27,1.1640625
2023-11-05 09:43:39,1.1640625
2023-11-05 09:43:52,1.1640625
2023-11-05 09:44:04,1.1640625
2023-11-05 09:44:16,1.1484375
2023-11-05 09:44:28,1.1484375
2023-11-05 09:44:41,1.1484375
2023-11-05 09:44:53,1.1484375
2023-11-05 09:45:05,1.1328125
2023-11-05 09:45:17,1.1328125
2023-11-05 09:45:29,1.1328125
2023-11-05 09:45:42,1.1328125
2023-11-05 09:45:54,1.1328125
2023-11-05 09:46:06,1.1328125
2023-11-05 09:46:18,1.1171875
2023-11-05 09:46:31,1.1171875
2023-11-05 09:46:43,1.1171875
2023-11-05 09:46:55,1.1171875
2023-11-05 09:47:07,1.1015625
2023-11-05 09:47:19,1.1015625
2023-11-05 09:47:33,1.1015625
2023-11-05 09:47:45,1.1015625
2023-11-05 09:47:56,1.1015625
2023-11-05 09:48:08,1.1015625
2023-11-05 09:48:22,1.0859375
2023-11-05 09:48:34,1.0859375
2023-11-05 09:48:46,1.0859375
2023-11-05 09:48:58,1.0859375
2023-11-05 09:49:12,1.0859375
2023-11-05 09:49:24,0.88671875
2023-11-05 09:49:36,1.0546875
2023-11-05 09:49:47,1.09375
2023-11-05 09:49:59,0.97265625
2023-11-05 09:50:13,1.6953125
2023-11-05 09:50:25,1.984375
2023-11-05 09:50:37,2.375
2023-11-05 09:50:49,2.859375
2023-11-05 09:51:02,3.59375
2023-11-05 09:51:14,3.6875
2023-11-05 09:51:26,4.25
2023-11-05 09:51:38,4.28125
2023-11-05 09:51:49,4.0625
2023-11-05 09:52:03,3.984375
2023-11-05 09:52:15,3.15625
2023-11-05 09:52:27,3.078125
2023-11-05 09:52:39,3.0625
2023-11-05 09:52:52,2.890625
2023-11-05 09:53:04,2.84375
2023-11-05 09:53:16,2.84375
2023-11-05 09:53:28,2.8125
2023-11-05 09:53:40,2.546875
2023-11-05 09:53:53,2.53125
2023-11-05 09:54:04,2.515625
2023-11-05 09:54:16,2.515625
2023-11-05 09:54:28,2.453125
2023-11-05 09:54:41,2.453125
2023-11-05 09:54:53,2.453125
2023-11-05 09:55:05,2.4375
2023-11-05 09:55:17,2.421875
2023-11-05 09:55:29,2.4375
2023-11-05 09:55:42,2.421875
2023-11-05 09:55:54,2.421875
2023-11-05 09:56:06,2.40625
2023-11-05 09:56:17,2.40625
2023-11-05 09:56:29,2.40625
2023-11-05 09:56:43,2.375
2023-11-05 09:56:54,2.375
2023-11-05 09:57:06,2.375
2023-11-05 09:57:18,2.375
2023-11-05 09:57:32,2.359375
2023-11-05 09:57:44,2.359375
2023-11-05 09:57:56,2.34375
2023-11-05 09:58:08,2.34375
2023-11-05 09:58:21,2.34375
2023-11-05 09:58:33,2.328125
2023-11-05 09:58:45,2.328125
2023-11-05 09:58:57,2.3125
2023-11-05 09:59:09,2.296875
2023-11-05 09:59:23,2.265625
2023-11-05 09:59:35,2.265625
2023-11-05 09:59:46,2.25
2023-11-05 09:59:58,2.265625
2023-11-05 10:00:12,2.265625
2023-11-05 10:00:25,2.265625
2023-11-05 10:00:37,2.234375
2023-11-05 10:00:49,2.25
2023-11-05 10:01:02,2.21875
2023-11-05 10:01:14,2.234375
2023-11-05 10:01:26,2.21875
2023-11-05 10:01:38,2.21875
2023-11-05 10:01:50,2.234375
2023-11-05 10:02:03,2.21875
2023-11-05 10:02:15,2.203125
2023-11-05 10:02:27,2.21875
2023-11-05 10:02:39,2.1875
2023-11-05 10:02:52,2.171875
2023-11-05 10:03:04,2.171875
2023-11-05 10:03:16,2.171875
2023-11-05 10:03:28,2.171875
2023-11-05 10:03:40,2.140625
2023-11-05 10:03:53,2.15625
2023-11-05 10:04:04,2.15625
2023-11-05 10:04:17,2.125
2023-11-05 10:04:29,2.4375
2023-11-05 10:04:42,2.9375
2023-11-05 10:04:54,2.953125
2023-11-05 10:05:06,2.890625
2023-11-05 10:05:18,2.875
2023-11-05 10:05:32,2.640625
2023-11-05 10:05:44,2.59375
2023-11-05 10:05:55,2.359375
2023-11-05 10:06:07,2.3125
2023-11-05 10:06:19,2.328125
2023-11-05 10:06:33,2.328125
2023-11-05 10:06:45,2.296875
2023-11-05 10:06:57,2.28125
2023-11-05 10:07:08,2.28125
2023-11-05 10:07:22,2.28125
2023-11-05 10:07:34,2.265625
2023-11-05 10:07:46,2.265625
2023-11-05 10:07:58,2.28125
2023-11-05 10:08:10,2.265625
2023-11-05 10:08:23,2.21875
2023-11-05 10:08:35,2.21875
2023-11-05 10:08:47,2.21875
2023-11-05 10:08:59,2.234375
2023-11-05 10:09:12,2.21875
2023-11-05 10:09:24,2.21875
2023-11-05 10:09:36,2.203125
2023-11-05 10:09:48,2.21875
2023-11-05 10:09:59,2.1875
2023-11-05 10:10:13,2.1875
2023-11-05 10:10:25,2.1875
2023-11-05 10:10:37,2.1875
2023-11-05 10:10:49,2.171875
2023-11-05 10:11:02,2.171875
2023-11-05 10:11:14,2.15625
2023-11-05 10:11:26,2.15625
2023-11-05 10:11:38,2.15625
2023-11-05 10:11:52,2.15625
2023-11-05 10:12:04,2.15625
2023-11-05 10:12:16,2.15625
2023-11-05 10:12:28,2.140625
2023-11-05 10:12:40,2.125
2023-11-05 10:12:53,2.109375
2023-11-05 10:13:05,2.109375
2023-11-05 10:13:17,2.125
2023-11-05 10:13:29,2.1875
2023-11-05 10:13:42,2.921875
2023-11-05 10:13:54,2.9375
2023-11-05 10:14:06,2.890625
2023-11-05 10:14:18,2.859375
2023-11-05 10:14:30,2.796875
2023-11-05 10:14:43,2.390625
2023-11-05 10:14:54,2.375
2023-11-05 10:15:06,2.390625
2023-11-05 10:15:19,2.390625
2023-11-05 10:15:32,2.375
2023-11-05 10:15:45,2.359375
2023-11-05 10:15:57,2.359375
2023-11-05 10:16:09,2.34375
2023-11-05 10:16:23,2.34375
2023-11-05 10:16:35,2.34375
2023-11-05 10:16:47,2.328125
2023-11-05 10:16:59,2.34375
2023-11-05 10:17:13,2.328125
2023-11-05 10:17:25,2.3125
2023-11-05 10:17:36,2.3125
2023-11-05 10:17:48,2.296875
2023-11-05 10:18:02,2.296875
2023-11-05 10:18:14,2.28125
2023-11-05 10:18:25,2.265625
2023-11-05 10:18:37,2.265625
2023-11-05 10:18:49,2.265625
2023-11-05 10:19:02,2.25
2023-11-05 10:19:14,2.234375
2023-11-05 10:19:26,2.234375
2023-11-05 10:19:38,2.234375
2023-11-05 10:19:51,2.234375
2023-11-05 10:20:04,2.234375
2023-11-05 10:20:16,2.21875
2023-11-05 10:20:28,2.21875
2023-11-05 10:20:39,2.203125
2023-11-05 10:20:53,2.203125
2023-11-05 10:21:04,2.203125
2023-11-05 10:21:16,2.1875
2023-11-05 10:21:28,2.1875
2023-11-05 10:21:42,2.1875
2023-11-05 10:21:54,2.171875
2023-11-05 10:22:06,2.171875
2023-11-05 10:22:18,2.171875
2023-11-05 10:22:30,2.15625
2023-11-05 10:22:44,2.15625
2023-11-05 10:22:55,2.140625
2023-11-05 10:23:07,2.140625
2023-11-05 10:23:19,2.125
2023-11-05 10:23:32,2.125
2023-11-05 10:23:44,2.125
2023-11-05 10:23:56,2.125
2023-11-05 10:24:08,2.28125
2023-11-05 10:24:21,2.796875
2023-11-05 10:24:33,2.9375
2023-11-05 10:24:45,2.859375
2023-11-05 10:24:57,2.859375
2023-11-05 10:25:09,2.359375
2023-11-05 10:25:22,2.359375
2023-11-05 10:25:34,2.328125
2023-11-05 10:25:46,2.328125
2023-11-05 10:25:58,2.328125
2023-11-05 10:26:11,2.3125
2023-11-05 10:26:24,2.328125
2023-11-05 10:26:35,2.3125
2023-11-05 10:26:47,2.3125
2023-11-05 10:26:59,2.296875
2023-11-05 10:27:13,2.296875
2023-11-05 10:27:25,2.28125
2023-11-05 10:27:37,2.28125
2023-11-05 10:27:49,2.265625
2023-11-05 10:28:01,2.265625
2023-11-05 10:28:14,2.25
2023-11-05 10:28:26,2.234375
2023-11-05 10:28:38,2.234375
2023-11-05 10:28:50,2.234375
2023-11-05 10:29:03,2.21875
2023-11-05 10:29:15,2.21875
2023-11-05 10:29:27,2.21875
2023-11-05 10:29:39,2.21875
2023-11-05 10:29:52,2.203125
2023-11-05 10:30:04,2.203125
2023-11-05 10:30:16,2.203125
2023-11-05 10:30:28,2.171875
2023-11-05 10:30:41,2.171875
2023-11-05 10:30:53,2.171875
2023-11-05 10:31:05,2.15625
2023-11-05 10:31:17,2.15625
2023-11-05 10:31:29,2.15625
2023-11-05 10:31:42,2.140625
2023-11-05 10:31:54,2.140625
2023-11-05 10:32:05,2.125
2023-11-05 10:32:17,2.140625
2023-11-05 10:32:29,2.125
2023-11-05 10:32:42,2.109375
2023-11-05 10:32:54,2.125
2023-11-05 10:33:06,2.640625
2023-11-05 10:33:18,2.859375
2023-11-05 10:33:31,2.90625
2023-11-05 10:33:43,2.890625
2023-11-05 10:33:55,2.875
2023-11-05 10:34:07,2.78125
2023-11-05 10:34:19,2.703125
2023-11-05 10:34:32,2.140625
2023-11-05 10:34:44,2.046875
2023-11-05 10:34:56,2.046875
2023-11-05 10:35:08,2.0625
2023-11-05 10:35:20,2.015625
2023-11-05 10:35:33,2.03125
2023-11-05 10:35:45,2.03125
2023-11-05 10:35:57,2.03125
2023-11-05 10:36:09,2.015625
2023-11-05 10:36:23,2.390625
2023-11-05 10:36:35,2.671875
2023-11-05 10:36:47,2.9375
2023-11-05 10:36:59,2.90625
2023-11-05 10:37:12,2.90625
2023-11-05 10:37:24,2.859375
2023-11-05 10:37:36,2.546875
2023-11-05 10:37:48,2.1875
2023-11-05 10:38:01,2.125
2023-11-05 10:38:13,2.09375
2023-11-05 10:38:25,2.109375
2023-11-05 10:38:37,2.078125
2023-11-05 10:38:49,2.09375
2023-11-05 10:39:02,2.09375
2023-11-05 10:39:14,2.078125
2023-11-05 10:39:26,2.046875
2023-11-05 10:39:38,2.0625
2023-11-05 10:39:49,2.0625
2023-11-05 10:40:03,2.125
2023-11-05 10:40:15,2.453125
2023-11-05 10:40:26,2.78125
2023-11-05 10:40:38,2.78125
2023-11-05 10:40:51,2.75
2023-11-05 10:41:03,2.53125
2023-11-05 10:41:15,2.46875
2023-11-05 10:41:27,2.453125
2023-11-05 10:41:39,2.453125
2023-11-05 10:41:52,2.421875
2023-11-05 10:42:04,2.421875
2023-11-05 10:42:16,2.40625
2023-11-05 10:42:28,2.40625
2023-11-05 10:42:40,2.390625
2023-11-05 10:42:53,2.375
2023-11-05 10:43:05,2.375
2023-11-05 10:43:16,2.359375
2023-11-05 10:43:29,2.359375
2023-11-05 10:43:42,2.359375
2023-11-05 10:43:54,2.34375
2023-11-05 10:44:05,2.328125
2023-11-05 10:44:17,2.328125
2023-11-05 10:44:29,2.328125
2023-11-05 10:44:42,2.296875
2023-11-05 10:44:54,2.296875
2023-11-05 10:45:06,2.296875
2023-11-05 10:45:18,2.28125
2023-11-05 10:45:31,2.28125
2023-11-05 10:45:43,2.265625
2023-11-05 10:45:55,2.265625
2023-11-05 10:46:07,2.265625
2023-11-05 10:46:19,2.25
2023-11-05 10:46:32,2.25
2023-11-05 10:46:44,2.234375
2023-11-05 10:46:56,2.234375
2023-11-05 10:47:08,2.234375
2023-11-05 10:47:19,2.203125
2023-11-05 10:47:32,2.21875
2023-11-05 10:47:44,2.203125
2023-11-05 10:47:56,2.203125
2023-11-05 10:48:08,2.203125
2023-11-05 10:48:21,2.1875
2023-11-05 10:48:34,2.15625
2023-11-05 10:48:46,2.15625
2023-11-05 10:48:58,2.15625
2023-11-05 10:49:11,2.15625
2023-11-05 10:49:23,2.140625
2023-11-05 10:49:35,2.140625
2023-11-05 10:49:47,2.140625
2023-11-05 10:49:59,2.125
2023-11-05 10:50:13,2.09375
2023-11-05 10:50:25,2.09375
2023-11-05 10:50:37,2.09375
2023-11-05 10:50:49,2.140625
2023-11-05 10:51:02,2.453125
2023-11-05 10:51:14,2.71875
2023-11-05 10:51:26,2.984375
2023-11-05 10:51:38,2.953125
2023-11-05 10:51:50,2.765625
2023-11-05 10:52:03,2.484375
2023-11-05 10:52:15,2.296875
2023-11-05 10:52:26,2.203125
2023-11-05 10:52:38,2.171875
2023-11-05 10:52:51,2.171875
2023-11-05 10:53:03,2.203125
2023-11-05 10:53:15,2.171875
2023-11-05 10:53:27,2.1875
2023-11-05 10:53:39,2.140625
2023-11-05 10:53:52,2.15625
2023-11-05 10:54:04,2.203125
2023-11-05 10:54:16,2.4375
2023-11-05 10:54:28,2.609375
2023-11-05 10:54:41,2.90625
2023-11-05 10:54:54,2.921875
2023-11-05 10:55:05,2.75
2023-11-05 10:55:18,2.546875
2023-11-05 10:55:30,2.390625
2023-11-05 10:55:43,2.375
2023-11-05 10:55:55,2.390625
2023-11-05 10:56:06,2.375
2023-11-05 10:56:18,2.34375
2023-11-05 10:56:31,2.328125
2023-11-05 10:56:43,2.34375
2023-11-05 10:56:55,2.328125
2023-11-05 10:57:07,2.328125
2023-11-05 10:57:19,2.328125
2023-11-05 10:57:33,2.296875
2023-11-05 10:57:45,2.296875
2023-11-05 10:57:57,2.28125
2023-11-05 10:58:09,2.265625
2023-11-05 10:58:21,2.265625
2023-11-05 10:58:33,2.28125
2023-11-05 10:58:45,2.28125
2023-11-05 10:58:57,2.234375
2023-11-05 10:59:09,2.234375
2023-11-05 10:59:23,2.1875
2023-11-05 10:59:34,2.171875
2023-11-05 10:59:46,2.171875
2023-11-05 10:59:58,2.15625
2023-11-05 11:00:13,2.125
2023-11-05 11:00:25,2.125
2023-11-05 11:00:37,2.140625
2023-11-05 11:00:49,2.109375
2023-11-05 11:01:02,2.109375
2023-11-05 11:01:14,2.09375
2023-11-05 11:01:26,2.078125
2023-11-05 11:01:37,2.078125
2023-11-05 11:01:49,2.0625
2023-11-05 11:02:03,2.046875
2023-11-05 11:02:15,2.0625
2023-11-05 11:02:27,2.046875
2023-11-05 11:02:38,2.03125
2023-11-05 11:02:51,2.03125
2023-11-05 11:03:04,2.015625
2023-11-05 11:03:16,2.015625
2023-11-05 11:03:28,2.0
2023-11-05 11:03:40,2.0
2023-11-05 11:03:53,1.984375
2023-11-05 11:04:05,1.96875
2023-11-05 11:04:17,1.96875
2023-11-05 11:04:29,1.953125
2023-11-05 11:04:42,1.953125
2023-11-05 11:04:54,1.9921875
2023-11-05 11:05:06,2.09375
2023-11-05 11:05:17,2.453125
2023-11-05 11:05:29,2.6875
2023-11-05 11:05:42,2.609375
2023-11-05 11:05:54,2.578125
2023-11-05 11:06:06,2.421875
2023-11-05 11:06:18,2.328125
2023-11-05 11:06:31,2.078125
2023-11-05 11:06:43,2.09375
2023-11-05 11:06:55,2.09375
2023-11-05 11:07:07,2.078125
2023-11-05 11:07:19,2.078125
2023-11-05 11:07:32,2.0625
2023-11-05 11:07:44,2.0625
2023-11-05 11:07:56,2.0625
2023-11-05 11:08:07,2.0625
2023-11-05 11:08:19,2.046875
2023-11-05 11:08:32,2.03125
2023-11-05 11:08:44,2.015625
2023-11-05 11:08:56,2.015625
2023-11-05 11:09:08,2.0
2023-11-05 11:09:21,2.0
2023-11-05 11:09:33,2.0
2023-11-05 11:09:45,2.0
2023-11-05 11:09:57,1.984375
2023-11-05 11:10:09,1.984375
2023-11-05 11:10:22,1.8515625
2023-11-05 11:10:35,1.75
2023-11-05 11:10:47,1.6796875
2023-11-05 11:10:59,1.6328125
2023-11-05 11:11:12,1.5390625
2023-11-05 11:11:24,1.328125
2023-11-05 11:11:36,1.234375
2023-11-05 11:11:47,1.078125
2023-11-05 11:11:59,0.97265625
2023-11-05 11:12:13,0.84765625
2023-11-05 11:12:25,0.875
2023-11-05 11:12:37,0.671875
2023-11-05 11:12:49,0.671875
2023-11-05 11:13:02,0.48242188
2023-11-05 11:13:14,0.390625
2023-11-05 11:13:26,0.31054688
2023-11-05 11:13:38,0.0
2023-11-05 11:13:49,0.0
2023-11-05 11:14:03,0.0
2023-11-05 11:14:14,0.0
2023-11-05 11:14:26,0.0
2023-11-05 11:14:38,0.0
2023-11-05 11:14:51,0.0
2023-11-05 11:15:03,0.0
2023-11-05 11:15:15,0.0
2023-11-05 11:15:27,0.0
2023-11-05 11:15:39,0.0
2023-11-05 11:15:52,0.25585938
2023-11-05 11:16:04,0.30273438
2023-11-05 11:16:16,0.5234375
2023-11-05 11:16:28,0.77734375
2023-11-05 11:16:41,1.0234375
2023-11-05 11:16:53,1.140625
2023-11-05 11:17:05,1.28125
2023-11-05 11:17:17,1.2265625
2023-11-05 11:17:29,1.171875
2023-11-05 11:17:42,1.0859375
2023-11-05 11:17:54,0.9140625
2023-11-05 11:18:06,0.8046875
2023-11-05 11:18:18,0.6875
2023-11-05 11:18:30,0.61328125
2023-11-05 11:18:43,0.51171875
2023-11-05 11:18:54,0.39453125
2023-11-05 11:19:06,0.36132812
2023-11-05 11:19:18,0.28320312
2023-11-05 11:19:30,0.0
2023-11-05 11:19:43,0.0
2023-11-05 11:19:55,0.0
2023-11-05 11:20:06,0.27148438
2023-11-05 11:20:19,0.26171875
2023-11-05 11:20:31,0.26171875
2023-11-05 11:20:44,0.2734375
2023-11-05 11:20:56,0.2734375
2023-11-05 11:21:08,0.2734375
2023-11-05 11:21:19,0.2734375
2023-11-05 11:21:33,0.2734375
2023-11-05 11:21:45,0.2734375
2023-11-05 11:21:57,0.28515625
2023-11-05 11:22:09,0.28515625
2023-11-05 11:22:22,0.28515625
2023-11-05 11:22:34,0.296875
2023-11-05 11:22:46,0.296875
2023-11-05 11:22:58,0.296875
2023-11-05 11:23:11,0.34960938
2023-11-05 11:23:23,0.6328125
2023-11-05 11:23:35,0.68359375
2023-11-05 11:23:47,0.9765625
2023-11-05 11:23:58,1.0859375
2023-11-05 11:24:12,1.203125
2023-11-05 11:24:24,1.2734375
2023-11-05 11:24:36,1.1875
2023-11-05 11:24:48,1.0859375
