2023-11-05 09:02:29,0.578125
2023-11-05 09:02:41,0.578125
2023-11-05 09:02:54,0.578125
2023-11-05 09:03:05,0.578125
2023-11-05 09:03:17,0.578125
2023-11-05 09:03:29,0.578125
2023-11-05 09:03:43,0.578125
2023-11-05 09:03:55,0.578125
2023-11-05 09:04:07,0.578125
2023-11-05 09:04:19,0.5703125
2023-11-05 09:04:32,0.5703125
2023-11-05 09:04:45,0.5703125
2023-11-05 09:04:56,0.5703125
2023-11-05 09:05:08,0.5703125
2023-11-05 09:05:21,0.5703125
2023-11-05 09:05:33,0.55859375
2023-11-05 09:05:45,0.55859375
2023-11-05 09:05:57,0.55859375
2023-11-05 09:06:09,0.55859375
2023-11-05 09:06:22,0.55859375
2023-11-05 09:06:35,0.55859375
2023-11-05 09:06:47,0.55859375
2023-11-05 09:06:59,0.55859375
2023-11-05 09:07:12,0.55859375
2023-11-05 09:07:24,0.55859375
2023-11-05 09:07:36,0.55859375
2023-11-05 09:07:48,0.55859375
2023-11-05 09:08:01,0.55859375
2023-11-05 09:08:14,0.55859375
2023-11-05 09:08:26,0.55859375
2023-11-05 09:08:37,0.55859375
2023-11-05 09:08:49,0.55859375
2023-11-05 09:09:02,0.55859375
2023-11-05 09:09:15,0.55859375
2023-11-05 09:09:26,0.546875
2023-11-05 09:09:38,0.546875
2023-11-05 09:09:52,0.546875
2023-11-05 09:10:04,0.546875
2023-11-05 09:10:17,0.546875
2023-11-05 09:10:29,0.546875
2023-11-05 09:10:42,0.546875
2023-11-05 09:10:54,0.546875
2023-11-05 09:11:06,0.546875
2023-11-05 09:11:18,0.546875
2023-11-05 09:11:31,0.546875
2023-11-05 09:11:43,0.546875
2023-11-05 09:11:55,0.546875
2023-11-05 09:12:07,0.546875
2023-11-05 09:12:19,0.546875
2023-11-05 09:12:32,0.53515625
2023-11-05 09:12:44,0.53515625
2023-11-05 09:12:56,0.53515625
2023-11-05 09:13:08,0.53515625
2023-11-05 09:13:20,0.53515625
2023-11-05 09:13:33,0.53515625
2023-11-05 09:13:45,0.53515625
2023-11-05 09:13:57,0.53515625
2023-11-05 09:14:09,0.53515625
2023-11-05 09:14:22,0.53515625
2023-11-05 09:14:34,0.53515625
2023-11-05 09:14:46,0.53515625
2023-11-05 09:14:58,0.53515625
2023-11-05 09:15:12,0.53515625
2023-11-05 09:15:24,0.5234375
2023-11-05 09:15:36,0.5234375
2023-11-05 09:15:49,0.5234375
2023-11-05 09:16:02,0.5234375
2023-11-05 09:16:15,0.5234375
2023-11-05 09:16:27,0.5234375
2023-11-05 09:16:39,0.5234375
2023-11-05 09:16:52,0.5234375
2023-11-05 09:17:04,0.5234375
2023-11-05 09:17:16,0.5234375
2023-11-05 09:17:28,0.5234375
2023-11-05 09:17:41,0.5234375
2023-11-05 09:17:54,0.5234375
2023-11-05 09:18:06,0.5234375
2023-11-05 09:18:18,0.5234375
2023-11-05 09:18:29,0.5234375
2023-11-05 09:18:42,0.5234375
2023-11-05 09:18:54,0.51171875
2023-11-05 09:19:06,0.51171875
2023-11-05 09:19:18,0.51171875
2023-11-05 09:19:31,0.51171875
2023-11-05 09:19:43,0.51171875
2023-11-05 09:19:55,0.51171875
2023-11-05 09:20:07,0.51171875
2023-11-05 09:20:19,0.51171875
2023-11-05 09:20:33,0.51171875
2023-11-05 09:20:45,0.51171875
2023-11-05 09:20:56,0.51171875
2023-11-05 09:21:09,0.51171875
2023-11-05 09:21:22,0.51171875
2023-11-05 09:21:34,0.51171875
2023-11-05 09:21:46,0.51171875
2023-11-05 09:21:58,0.51171875
2023-11-05 09:22:10,0.51171875
2023-11-05 09:22:23,0.51171875
2023-11-05 09:22:35,0.51171875
2023-11-05 09:22:47,0.51171875
2023-11-05 09:22:58,0.51171875
2023-11-05 09:23:11,0.51171875
2023-11-05 09:23:23,0.51171875
2023-11-05 09:23:35,0.51171875
2023-11-05 09:23:47,0.51171875
2023-11-05 09:23:59,0.51171875
2023-11-05 09:24:13,0.51171875
2023-11-05 09:24:25,0.51171875
2023-11-05 09:24:37,0.5
2023-11-05 09:24:49,0.5
2023-11-05 09:25:03,0.5
2023-11-05 09:25:15,0.5
2023-11-05 09:25:27,0.5
2023-11-05 09:25:39,0.5
2023-11-05 09:25:52,0.5
2023-11-05 09:26:04,0.5
2023-11-05 09:26:15,0.5
2023-11-05 09:26:27,0.5
2023-11-05 09:26:39,0.5
2023-11-05 09:26:53,0.5
2023-11-05 09:27:04,0.5
2023-11-05 09:27:16,0.5
2023-11-05 09:27:28,0.5
2023-11-05 09:27:43,0.5
2023-11-05 09:27:55,0.5
2023-11-05 09:28:07,0.5
2023-11-05 09:28:19,0.5
2023-11-05 09:28:32,0.48828125
2023-11-05 09:28:44,0.48828125
2023-11-05 09:28:56,0.48828125
2023-11-05 09:29:07,0.48828125
2023-11-05 09:29:19,0.48828125
2023-11-05 09:29:32,0.48828125
2023-11-05 09:29:44,0.48828125
2023-11-05 09:29:56,0.48828125
2023-11-05 09:30:08,0.48828125
2023-11-05 09:30:21,0.48828125
2023-11-05 09:30:34,0.48828125
2023-11-05 09:30:46,0.48828125
2023-11-05 09:30:58,0.48828125
2023-11-05 09:31:11,0.48828125
2023-11-05 09:31:23,0.48828125
2023-11-05 09:31:35,0.4765625
2023-11-05 09:31:47,0.4765625
2023-11-05 09:31:59,0.4765625
2023-11-05 09:32:12,0.4765625
2023-11-05 09:32:24,0.4765625
2023-11-05 09:32:36,0.4765625
2023-11-05 09:32:48,0.4765625
2023-11-05 09:33:01,0.4765625
2023-11-05 09:33:13,0.4765625
2023-11-05 09:33:25,0.4765625
2023-11-05 09:33:37,0.4765625
2023-11-05 09:33:49,0.4765625
2023-11-05 09:34:03,0.4765625
2023-11-05 09:34:15,0.4765625
2023-11-05 09:34:27,0.4765625
2023-11-05 09:34:39,0.4765625
2023-11-05 09:34:53,0.46484375
2023-11-05 09:35:05,0.46484375
2023-11-05 09:35:17,0.46484375
2023-11-05 09:35:29,0.46484375
2023-11-05 09:35:43,0.46484375
2023-11-05 09:35:55,0.46484375
2023-11-05 09:36:07,0.46484375
2023-11-05 09:36:19,0.46484375
2023-11-05 09:36:33,0.46484375
2023-11-05 09:36:45,0.46484375
2023-11-05 09:36:57,0.46484375
2023-11-05 09:37:09,0.46484375
2023-11-05 09:37:22,0.46484375
2023-11-05 09:37:34,0.46484375
2023-11-05 09:37:46,0.46484375
2023-11-05 09:37:58,0.453125
2023-11-05 09:38:11,0.453125
2023-11-05 09:38:23,0.453125
2023-11-05 09:38:35,0.453125
2023-11-05 09:38:47,0.453125
2023-11-05 09:38:59,0.453125
2023-11-05 09:39:13,0.45507812
2023-11-05 09:39:24,0.45507812
2023-11-05 09:39:36,0.45507812
2023-11-05 09:39:48,0.45507812
2023-11-05 09:40:01,0.45507812
2023-11-05 09:40:13,0.45507812
2023-11-05 09:40:25,0.45507812
2023-11-05 09:40:37,0.45507812
2023-11-05 09:40:49,0.45507812
2023-11-05 09:41:02,0.45507812
2023-11-05 09:41:14,0.44921875
2023-11-05 09:41:26,0.44921875
2023-11-05 09:41:38,0.44921875
2023-11-05 09:41:50,0.44921875
2023-11-05 09:42:03,0.44921875
2023-11-05 09:42:15,0.44921875
2023-11-05 09:42:26,0.44921875
2023-11-05 09:42:39,0.44921875
2023-11-05 09:42:52,0.44921875
2023-11-05 09:43:03,0.44921875
2023-11-05 09:43:15,0.44921875
2023-11-05 09:43:27,0.44921875
2023-11-05 09:43:39,0.44921875
2023-11-05 09:43:52,0.44921875
2023-11-05 09:44:04,0.44921875
2023-11-05 09:44:16,0.44921875
2023-11-05 09:44:28,0.44921875
2023-11-05 09:44:41,0.44921875
2023-11-05 09:44:53,0.42382812
2023-11-05 09:45:05,0.087890625
2023-11-05 09:45:17,0.0
2023-11-05 09:45:29,0.0
2023-11-05 09:45:42,0.0
2023-11-05 09:45:54,0.0
2023-11-05 09:46:06,0.0
2023-11-05 09:46:18,0.0
2023-11-05 09:46:31,0.0
2023-11-05 09:46:43,0.0
2023-11-05 09:46:55,0.0
2023-11-05 09:47:07,0.0
2023-11-05 09:47:19,0.0
2023-11-05 09:47:33,0.0
2023-11-05 09:47:45,0.0
2023-11-05 09:47:56,0.0
2023-11-05 09:48:08,0.022338867
2023-11-05 09:48:22,0.04736328
2023-11-05 09:48:34,0.33007812
2023-11-05 09:48:46,0.8203125
2023-11-05 09:48:58,0.5703125
2023-11-05 09:49:12,0.12890625
2023-11-05 09:49:24,0.23535156
2023-11-05 09:49:36,0.21386719
2023-11-05 09:49:47,0.36132812
2023-11-05 09:49:59,0.734375
2023-11-05 09:50:13,0.98046875
2023-11-05 09:50:25,0.453125
2023-11-05 09:50:37,0.27929688
2023-11-05 09:50:49,0.3046875
2023-11-05 09:51:02,0.29101562
2023-11-05 09:51:14,0.46875
2023-11-05 09:51:26,0.91796875
2023-11-05 09:51:38,0.73828125
2023-11-05 09:51:49,0.47460938
2023-11-05 09:52:03,0.27929688
2023-11-05 09:52:15,0.25
2023-11-05 09:52:27,0.375
2023-11-05 09:52:39,0.73828125
2023-11-05 09:52:52,0.81640625
2023-11-05 09:53:04,1.078125
2023-11-05 09:53:16,1.125
2023-11-05 09:53:28,1.1875
2023-11-05 09:53:40,1.171875
2023-11-05 09:53:53,1.171875
2023-11-05 09:54:04,0.8671875
2023-11-05 09:54:16,0.9296875
2023-11-05 09:54:28,0.76953125
2023-11-05 09:54:41,0.8046875
2023-11-05 09:54:53,1.0625
2023-11-05 09:55:05,0.38867188
2023-11-05 09:55:17,0.36328125
2023-11-05 09:55:29,0.30078125
2023-11-05 09:55:42,0.27734375
2023-11-05 09:55:54,0.43359375
2023-11-05 09:56:06,0.76171875
2023-11-05 09:56:17,0.86328125
2023-11-05 09:56:29,1.0390625
2023-11-05 09:56:43,1.0546875
2023-11-05 09:56:54,1.0703125
2023-11-05 09:57:06,1.0546875
2023-11-05 09:57:18,0.95703125
2023-11-05 09:57:32,0.90234375
2023-11-05 09:57:44,0.80078125
2023-11-05 09:57:56,0.76953125
2023-11-05 09:58:08,0.8828125
2023-11-05 09:58:21,1.015625
2023-11-05 09:58:33,1.0625
2023-11-05 09:58:45,1.1328125
2023-11-05 09:58:57,1.125
2023-11-05 09:59:09,0.98046875
2023-11-05 09:59:23,0.98828125
2023-11-05 09:59:35,0.8125
2023-11-05 09:59:46,0.7734375
2023-11-05 09:59:58,0.91015625
2023-11-05 10:00:12,1.0234375
2023-11-05 10:00:25,1.0625
2023-11-05 10:00:37,1.1171875
2023-11-05 10:00:49,1.1171875
2023-11-05 10:01:02,1.1328125
2023-11-05 10:01:14,0.96484375
2023-11-05 10:01:26,0.953125
2023-11-05 10:01:38,0.89453125
2023-11-05 10:01:50,0.8125
2023-11-05 10:02:03,0.87109375
2023-11-05 10:02:15,0.94921875
2023-11-05 10:02:27,0.99609375
2023-11-05 10:02:39,0.93359375
2023-11-05 10:02:52,0.5859375
2023-11-05 10:03:04,0.28125
2023-11-05 10:03:16,0.42382812
2023-11-05 10:03:28,0.27148438
2023-11-05 10:03:40,0.3828125
2023-11-05 10:03:53,0.53515625
2023-11-05 10:04:04,0.78125
2023-11-05 10:04:17,0.87109375
2023-11-05 10:04:29,0.9609375
2023-11-05 10:04:42,0.96484375
2023-11-05 10:04:54,0.96484375
2023-11-05 10:05:06,0.87890625
2023-11-05 10:05:18,0.765625
2023-11-05 10:05:32,0.69921875
2023-11-05 10:05:44,0.6640625
2023-11-05 10:05:55,0.63671875
2023-11-05 10:06:07,0.50390625
2023-11-05 10:06:19,0.58984375
2023-11-05 10:06:33,0.640625
2023-11-05 10:06:45,0.73828125
2023-11-05 10:06:57,0.7734375
2023-11-05 10:07:08,0.7734375
2023-11-05 10:07:22,0.78515625
2023-11-05 10:07:34,0.7109375
2023-11-05 10:07:46,0.66796875
2023-11-05 10:07:58,0.5859375
2023-11-05 10:08:10,0.54296875
2023-11-05 10:08:23,0.51953125
2023-11-05 10:08:35,0.5859375
2023-11-05 10:08:47,0.7109375
2023-11-05 10:08:59,0.8125
2023-11-05 10:09:12,0.82421875
2023-11-05 10:09:24,0.82421875
2023-11-05 10:09:36,0.80859375
2023-11-05 10:09:48,0.80859375
2023-11-05 10:09:59,0.6796875
2023-11-05 10:10:13,0.5859375
2023-11-05 10:10:25,0.546875
2023-11-05 10:10:37,0.5859375
2023-11-05 10:10:49,0.65234375
2023-11-05 10:11:02,0.7578125
2023-11-05 10:11:14,0.78515625
2023-11-05 10:11:26,0.78515625
2023-11-05 10:11:38,0.78515625
2023-11-05 10:11:52,0.7421875
2023-11-05 10:12:04,0.62109375
2023-11-05 10:12:16,0.59375
2023-11-05 10:12:28,0.54296875
2023-11-05 10:12:40,0.59765625
2023-11-05 10:12:53,0.73046875
2023-11-05 10:13:05,0.7890625
2023-11-05 10:13:17,0.86328125
2023-11-05 10:13:29,0.86328125
2023-11-05 10:13:42,0.80078125
2023-11-05 10:13:54,0.7265625
2023-11-05 10:14:06,0.69140625
2023-11-05 10:14:18,0.62890625
2023-11-05 10:14:30,0.59765625
2023-11-05 10:14:43,0.62109375
2023-11-05 10:14:54,0.7109375
2023-11-05 10:15:06,0.76171875
2023-11-05 10:15:19,0.77734375
2023-11-05 10:15:32,0.77734375
2023-11-05 10:15:45,0.77734375
2023-11-05 10:15:57,0.62890625
2023-11-05 10:16:09,0.59765625
2023-11-05 10:16:23,0.53515625
2023-11-05 10:16:35,0.578125
2023-11-05 10:16:47,0.6875
2023-11-05 10:16:59,0.8125
2023-11-05 10:17:13,0.82421875
2023-11-05 10:17:25,0.82421875
2023-11-05 10:17:36,0.73828125
2023-11-05 10:17:48,0.6875
2023-11-05 10:18:02,0.640625
2023-11-05 10:18:14,0.61328125
2023-11-05 10:18:25,0.6640625
2023-11-05 10:18:37,0.80078125
2023-11-05 10:18:49,0.859375
2023-11-05 10:19:02,0.88671875
2023-11-05 10:19:14,0.88671875
2023-11-05 10:19:26,0.88671875
2023-11-05 10:19:38,0.69921875
2023-11-05 10:19:51,0.703125
2023-11-05 10:20:04,0.62890625
2023-11-05 10:20:16,0.5390625
2023-11-05 10:20:28,0.58984375
2023-11-05 10:20:39,0.68359375
2023-11-05 10:20:53,0.78125
2023-11-05 10:21:04,0.79296875
2023-11-05 10:21:16,0.79296875
2023-11-05 10:21:28,0.76953125
2023-11-05 10:21:42,0.67578125
2023-11-05 10:21:54,0.63671875
2023-11-05 10:22:06,0.61328125
2023-11-05 10:22:18,0.61328125
2023-11-05 10:22:30,0.68359375
2023-11-05 10:22:44,0.70703125
2023-11-05 10:22:55,0.70703125
2023-11-05 10:23:07,0.70703125
2023-11-05 10:23:19,0.578125
2023-11-05 10:23:32,0.5
2023-11-05 10:23:44,0.5234375
2023-11-05 10:23:56,0.48632812
2023-11-05 10:24:08,0.62109375
2023-11-05 10:24:21,0.734375
2023-11-05 10:24:33,0.734375
2023-11-05 10:24:45,0.734375
2023-11-05 10:24:57,0.7109375
2023-11-05 10:25:09,0.6328125
2023-11-05 10:25:22,0.58984375
2023-11-05 10:25:34,0.5
2023-11-05 10:25:46,0.5
2023-11-05 10:25:58,0.56640625
2023-11-05 10:26:11,0.6875
2023-11-05 10:26:24,0.71484375
2023-11-05 10:26:35,0.71484375
2023-11-05 10:26:47,0.71484375
2023-11-05 10:26:59,0.66796875
2023-11-05 10:27:13,0.66796875
2023-11-05 10:27:25,0.62890625
2023-11-05 10:27:37,0.61328125
2023-11-05 10:27:49,0.61328125
2023-11-05 10:28:01,0.61328125
2023-11-05 10:28:14,0.61328125
2023-11-05 10:28:26,0.61328125
2023-11-05 10:28:38,0.61328125
2023-11-05 10:28:50,0.61328125
2023-11-05 10:29:03,0.61328125
2023-11-05 10:29:15,0.61328125
2023-11-05 10:29:27,0.6015625
2023-11-05 10:29:39,0.6015625
2023-11-05 10:29:52,0.6015625
2023-11-05 10:30:04,0.6015625
2023-11-05 10:30:16,0.6015625
2023-11-05 10:30:28,0.6015625
2023-11-05 10:30:41,0.6015625
2023-11-05 10:30:53,0.6015625
2023-11-05 10:31:05,0.6015625
2023-11-05 10:31:17,0.59765625
2023-11-05 10:31:29,0.59765625
2023-11-05 10:31:42,0.59765625
2023-11-05 10:31:54,0.59765625
2023-11-05 10:32:05,0.59765625
2023-11-05 10:32:17,0.59765625
2023-11-05 10:32:29,0.59765625
2023-11-05 10:32:42,0.59765625
2023-11-05 10:32:54,0.59765625
2023-11-05 10:33:06,0.59765625
2023-11-05 10:33:18,0.59765625
2023-11-05 10:33:31,0.59765625
2023-11-05 10:33:43,0.59765625
2023-11-05 10:33:55,0.59765625
2023-11-05 10:34:07,0.59765625
2023-11-05 10:34:19,0.59765625
2023-11-05 10:34:32,0.59765625
2023-11-05 10:34:44,0.59765625
2023-11-05 10:34:56,0.59765625
2023-11-05 10:35:08,0.59765625
2023-11-05 10:35:20,0.59765625
2023-11-05 10:35:33,0.5859375
2023-11-05 10:35:45,0.5859375
2023-11-05 10:35:57,0.5859375
2023-11-05 10:36:09,0.5859375
2023-11-05 10:36:23,0.5859375
2023-11-05 10:36:35,0.5859375
2023-11-05 10:36:47,0.5859375
2023-11-05 10:36:59,0.5859375
2023-11-05 10:37:12,0.5859375
2023-11-05 10:37:24,0.5859375
2023-11-05 10:37:36,0.5859375
2023-11-05 10:37:48,0.5859375
2023-11-05 10:38:01,0.5859375
2023-11-05 10:38:13,0.5859375
2023-11-05 10:38:25,0.5859375
2023-11-05 10:38:37,0.5859375
2023-11-05 10:38:49,0.5859375
2023-11-05 10:39:02,0.5859375
2023-11-05 10:39:14,0.5859375
2023-11-05 10:39:26,0.5859375
2023-11-05 10:39:38,0.5859375
2023-11-05 10:39:49,0.5859375
2023-11-05 10:40:03,0.5859375
2023-11-05 10:40:15,0.5859375
2023-11-05 10:40:26,0.5859375
2023-11-05 10:40:38,0.5859375
2023-11-05 10:40:51,0.5859375
2023-11-05 10:41:03,0.5859375
2023-11-05 10:41:15,0.5859375
2023-11-05 10:41:27,0.5859375
2023-11-05 10:41:39,0.57421875
2023-11-05 10:41:52,0.57421875
2023-11-05 10:42:04,0.57421875
2023-11-05 10:42:16,0.57421875
2023-11-05 10:42:28,0.57421875
2023-11-05 10:42:40,0.57421875
2023-11-05 10:42:53,0.57421875
2023-11-05 10:43:05,0.57421875
2023-11-05 10:43:16,0.57421875
2023-11-05 10:43:29,0.57421875
2023-11-05 10:43:42,0.57421875
2023-11-05 10:43:54,0.57421875
2023-11-05 10:44:05,0.6171875
2023-11-05 10:44:17,0.64453125
2023-11-05 10:44:29,0.67578125
2023-11-05 10:44:42,0.69921875
2023-11-05 10:44:54,0.7109375
2023-11-05 10:45:06,0.7109375
2023-11-05 10:45:18,0.65625
2023-11-05 10:45:31,0.61328125
2023-11-05 10:45:43,0.55078125
2023-11-05 10:45:55,0.51953125
2023-11-05 10:46:07,0.59765625
2023-11-05 10:46:19,0.640625
2023-11-05 10:46:32,0.74609375
2023-11-05 10:46:44,0.7578125
2023-11-05 10:46:56,0.7578125
2023-11-05 10:47:08,0.74609375
2023-11-05 10:47:19,0.64453125
2023-11-05 10:47:32,0.60546875
2023-11-05 10:47:44,0.60546875
2023-11-05 10:47:56,0.61328125
2023-11-05 10:48:08,0.65234375
2023-11-05 10:48:21,0.71875
2023-11-05 10:48:34,0.71875
2023-11-05 10:48:46,0.6953125
2023-11-05 10:48:58,0.625
2023-11-05 10:49:11,0.57421875
2023-11-05 10:49:23,0.58203125
2023-11-05 10:49:35,0.6796875
2023-11-05 10:49:47,0.7109375
2023-11-05 10:49:59,0.46484375
2023-11-05 10:50:13,0.359375
2023-11-05 10:50:25,0.25585938
2023-11-05 10:50:37,0.16601562
2023-11-05 10:50:49,0.2734375
2023-11-05 10:51:02,0.5
2023-11-05 10:51:14,0.59375
2023-11-05 10:51:26,0.76171875
2023-11-05 10:51:38,0.77734375
2023-11-05 10:51:50,0.77734375
2023-11-05 10:52:03,0.71484375
2023-11-05 10:52:15,0.6640625
2023-11-05 10:52:26,0.64453125
2023-11-05 10:52:38,0.57421875
2023-11-05 10:52:51,0.61328125
2023-11-05 10:53:03,0.703125
2023-11-05 10:53:15,0.7421875
2023-11-05 10:53:27,0.765625
2023-11-05 10:53:39,0.765625
2023-11-05 10:53:52,0.765625
2023-11-05 10:54:04,0.63671875
2023-11-05 10:54:16,0.60546875
2023-11-05 10:54:28,0.54296875
2023-11-05 10:54:41,0.60546875
2023-11-05 10:54:54,0.71484375
2023-11-05 10:55:05,0.76953125
2023-11-05 10:55:18,0.8125
2023-11-05 10:55:30,0.8125
2023-11-05 10:55:43,0.8125
2023-11-05 10:55:55,0.6953125
2023-11-05 10:56:06,0.69140625
2023-11-05 10:56:18,0.65234375
2023-11-05 10:56:31,0.61328125
2023-11-05 10:56:43,0.609375
2023-11-05 10:56:55,0.66015625
2023-11-05 10:57:07,0.6875
2023-11-05 10:57:19,0.67578125
2023-11-05 10:57:33,0.67578125
2023-11-05 10:57:45,0.65625
2023-11-05 10:57:57,0.64453125
2023-11-05 10:58:09,0.64453125
2023-11-05 10:58:21,0.64453125
2023-11-05 10:58:33,0.64453125
2023-11-05 10:58:45,0.64453125
2023-11-05 10:58:57,0.64453125
2023-11-05 10:59:09,0.64453125
2023-11-05 10:59:23,0.64453125
2023-11-05 10:59:34,0.6328125
2023-11-05 10:59:46,0.6328125
2023-11-05 10:59:58,0.6328125
2023-11-05 11:00:13,0.6328125
2023-11-05 11:00:25,0.6328125
2023-11-05 11:00:37,0.6328125
2023-11-05 11:00:49,0.6328125
2023-11-05 11:01:02,0.6328125
2023-11-05 11:01:14,0.6328125
2023-11-05 11:01:26,0.6328125
2023-11-05 11:01:37,0.6328125
2023-11-05 11:01:49,0.6328125
2023-11-05 11:02:03,0.6328125
2023-11-05 11:02:15,0.6328125
2023-11-05 11:02:27,0.6328125
2023-11-05 11:02:38,0.6328125
2023-11-05 11:02:51,0.6328125
2023-11-05 11:03:04,0.6328125
2023-11-05 11:03:16,0.6328125
2023-11-05 11:03:28,0.6328125
2023-11-05 11:03:40,0.6328125
2023-11-05 11:03:53,0.62109375
2023-11-05 11:04:05,0.62109375
2023-11-05 11:04:17,0.62109375
2023-11-05 11:04:29,0.62109375
2023-11-05 11:04:42,0.62109375
2023-11-05 11:04:54,0.62109375
2023-11-05 11:05:06,0.62109375
2023-11-05 11:05:17,0.62109375
2023-11-05 11:05:29,0.62109375
2023-11-05 11:05:42,0.62109375
2023-11-05 11:05:54,0.62109375
2023-11-05 11:06:06,0.62109375
2023-11-05 11:06:18,0.62109375
2023-11-05 11:06:31,0.62109375
2023-11-05 11:06:43,0.62109375
2023-11-05 11:06:55,0.62109375
2023-11-05 11:07:07,0.62109375
2023-11-05 11:07:19,0.62109375
2023-11-05 11:07:32,0.62109375
2023-11-05 11:07:44,0.62109375
2023-11-05 11:07:56,0.609375
2023-11-05 11:08:07,0.609375
2023-11-05 11:08:19,0.609375
2023-11-05 11:08:32,0.609375
2023-11-05 11:08:44,0.609375
2023-11-05 11:08:56,0.609375
2023-11-05 11:09:08,0.609375
2023-11-05 11:09:21,0.609375
2023-11-05 11:09:33,0.609375
2023-11-05 11:09:45,0.609375
2023-11-05 11:09:57,0.609375
2023-11-05 11:10:09,0.609375
2023-11-05 11:10:22,0.609375
2023-11-05 11:10:35,0.609375
2023-11-05 11:10:47,0.609375
2023-11-05 11:10:59,0.609375
2023-11-05 11:11:12,0.609375
2023-11-05 11:11:24,0.609375
2023-11-05 11:11:36,0.609375
2023-11-05 11:11:47,0.609375
2023-11-05 11:11:59,0.609375
2023-11-05 11:12:13,0.609375
2023-11-05 11:12:25,0.59765625
2023-11-05 11:12:37,0.59765625
2023-11-05 11:12:49,0.59765625
2023-11-05 11:13:02,0.59765625
2023-11-05 11:13:14,0.59765625
2023-11-05 11:13:26,0.59765625
2023-11-05 11:13:38,0.59765625
2023-11-05 11:13:49,0.59765625
2023-11-05 11:14:03,0.59765625
2023-11-05 11:14:14,0.59765625
2023-11-05 11:14:26,0.59765625
2023-11-05 11:14:38,0.59765625
2023-11-05 11:14:51,0.59765625
2023-11-05 11:15:03,0.59765625
2023-11-05 11:15:15,0.59765625
2023-11-05 11:15:27,0.59765625
2023-11-05 11:15:39,0.59765625
2023-11-05 11:15:52,0.59765625
2023-11-05 11:16:04,0.59765625
2023-11-05 11:16:16,0.59765625
2023-11-05 11:16:28,0.5859375
2023-11-05 11:16:41,0.5859375
2023-11-05 11:16:53,0.5859375
2023-11-05 11:17:05,0.5859375
2023-11-05 11:17:17,0.5859375
2023-11-05 11:17:29,0.5859375
2023-11-05 11:17:42,0.5859375
2023-11-05 11:17:54,0.5859375
2023-11-05 11:18:06,0.5859375
2023-11-05 11:18:18,0.5859375
2023-11-05 11:18:30,0.5859375
2023-11-05 11:18:43,0.5859375
2023-11-05 11:18:54,0.5859375
2023-11-05 11:19:06,0.5859375
2023-11-05 11:19:18,0.5859375
2023-11-05 11:19:30,0.5859375
2023-11-05 11:19:43,0.5859375
2023-11-05 11:19:55,0.5859375
2023-11-05 11:20:06,0.5859375
2023-11-05 11:20:19,0.5859375
2023-11-05 11:20:31,0.5859375
2023-11-05 11:20:44,0.5859375
2023-11-05 11:20:56,0.5859375
2023-11-05 11:21:08,0.5859375
2023-11-05 11:21:19,0.58203125
2023-11-05 11:21:33,0.58203125
2023-11-05 11:21:45,0.58203125
2023-11-05 11:21:57,0.58203125
2023-11-05 11:22:09,0.58203125
2023-11-05 11:22:22,0.58203125
2023-11-05 11:22:34,0.58203125
2023-11-05 11:22:46,0.58203125
2023-11-05 11:22:58,0.58203125
2023-11-05 11:23:11,0.58203125
2023-11-05 11:23:23,0.58203125
2023-11-05 11:23:35,0.58203125
2023-11-05 11:23:47,0.58203125
2023-11-05 11:23:58,0.58203125
2023-11-05 11:24:12,0.58203125
2023-11-05 11:24:24,0.5703125
2023-11-05 11:24:36,0.5703125
2023-11-05 11:24:48,0.5703125
2023-11-05 11:25:01,0.5703125
2023-11-05 11:25:13,0.5703125
2023-11-05 11:25:25,0.5703125
2023-11-05 11:25:37,0.5703125
2023-11-05 11:25:49,0.5703125
2023-11-05 11:26:02,0.5703125
2023-11-05 11:26:14,0.5703125
2023-11-05 11:26:26,0.5703125
2023-11-05 11:26:38,0.5703125
2023-11-05 11:26:50,0.5703125
2023-11-05 11:27:03,0.5703125
2023-11-05 11:27:15,0.640625
2023-11-05 11:27:27,0.65625
2023-11-05 11:27:39,0.69921875
2023-11-05 11:27:52,0.69921875
2023-11-05 11:28:04,0.7109375
2023-11-05 11:28:16,0.609375
2023-11-05 11:28:28,0.62890625
2023-11-05 11:28:40,0.578125
2023-11-05 11:28:53,0.6171875
2023-11-05 11:29:04,0.6484375
2023-11-05 11:29:16,0.73828125
2023-11-05 11:29:28,0.765625
2023-11-05 11:29:41,0.77734375
2023-11-05 11:29:53,0.73828125
2023-11-05 11:30:05,0.70703125
2023-11-05 11:30:17,0.62109375
2023-11-05 11:30:29,0.53125
2023-11-05 11:30:42,0.51171875
2023-11-05 11:30:54,0.5859375
2023-11-05 11:31:06,0.64453125
2023-11-05 11:31:18,0.796875
2023-11-05 11:31:30,0.7890625
2023-11-05 11:31:43,0.7265625
2023-11-05 11:31:55,0.6796875
2023-11-05 11:32:07,0.609375
2023-11-05 11:32:19,0.5703125
2023-11-05 11:32:32,0.6171875
2023-11-05 11:32:44,0.7421875
2023-11-05 11:32:56,0.76953125
2023-11-05 11:33:08,0.78125
2023-11-05 11:33:21,0.78125
2023-11-05 11:33:33,0.671875
2023-11-05 11:33:45,0.6875
2023-11-05 11:33:57,0.62109375
2023-11-05 11:34:09,0.6015625
2023-11-05 11:34:22,0.6875
2023-11-05 11:34:34,0.72265625
2023-11-05 11:34:46,0.8046875
